Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-41-15.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.43, 2.38)/User3 Position(3.51, 1.50, 3.94)/
Time : 09-10-11-41-15.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.45, 2.34)/User3 Position(3.47, 1.52, 3.99)/
Time : 09-10-11-41-15.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 1.40, 2.33)/User3 Position(3.45, 1.53, 4.02)/
Time : 09-10-11-41-15.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.81, 1.36, 2.31)/User3 Position(3.45, 1.52, 4.07)/
Time : 09-10-11-41-15.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 1.25, 2.25)/User3 Position(3.44, 1.53, 4.13)/
Time : 09-10-11-41-15.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 1.14, 2.25)/User3 Position(3.44, 1.56, 4.17)/
Time : 09-10-11-41-15.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 1.00, 2.19)/User3 Position(3.43, 1.55, 4.21)/
Time : 09-10-11-41-15.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.92, 2.14)/User3 Position(3.43, 1.52, 4.24)/
Time : 09-10-11-41-16.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.82, 0.92, 2.09)/User3 Position(3.43, 1.53, 4.26)/
Time : 09-10-11-41-16.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 0.93, 2.08)/User3 Position(3.42, 1.56, 4.28)/
Time : 09-10-11-41-16.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 0.94, 2.08)/User3 Position(3.41, 1.57, 4.30)/
Time : 09-10-11-41-16.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 0.94, 2.09)/User3 Position(3.41, 1.57, 4.30)/
Time : 09-10-11-41-16.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 0.94, 2.10)/User3 Position(3.41, 1.55, 4.30)/
Time : 09-10-11-41-16.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 0.94, 2.11)/User3 Position(3.41, 1.57, 4.31)/
Time : 09-10-11-41-16.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 0.93, 2.11)/User3 Position(3.40, 1.59, 4.31)/
Time : 09-10-11-41-16.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 0.92, 2.12)/User3 Position(3.40, 1.58, 4.30)/
Time : 09-10-11-41-16.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.93, 2.14)/User3 Position(3.39, 1.57, 4.29)/
Time : 09-10-11-41-17.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 0.94, 2.15)/User3 Position(3.36, 1.58, 4.30)/
Time : 09-10-11-41-17.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 0.94, 2.18)/User3 Position(3.34, 1.58, 4.32)/
Time : 09-10-11-41-17.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 0.95, 2.23)/User3 Position(3.32, 1.58, 4.34)/
Time : 09-10-11-41-17.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.91, 0.95, 2.28)/User3 Position(3.32, 1.59, 4.36)/
Time : 09-10-11-41-17.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.92, 0.95, 2.33)/User3 Position(3.32, 1.59, 4.36)/
Time : 09-10-11-41-17.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.97, 2.36)/User3 Position(3.32, 1.59, 4.36)/
Time : 09-10-11-41-17.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.97, 2.36)/User3 Position(3.34, 1.59, 4.34)/
Time : 09-10-11-41-17.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.97, 2.36)/User3 Position(3.37, 1.60, 4.33)/
Time : 09-10-11-41-17.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.97, 2.36)/User3 Position(3.40, 1.61, 4.33)/
Time : 09-10-11-41-18.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.93, 0.87, 2.44)/User3 Position(3.43, 1.62, 4.34)/
Time : 09-10-11-41-18.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.88, 2.45)/User3 Position(3.45, 1.62, 4.35)/
Time : 09-10-11-41-18.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 0.88, 2.47)/User3 Position(3.46, 1.62, 4.36)/
Time : 09-10-11-41-18.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 0.88, 2.48)/User3 Position(3.46, 1.62, 4.36)/
Time : 09-10-11-41-18.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 0.88, 2.48)/User3 Position(3.46, 1.62, 4.36)/
Time : 09-10-11-41-18.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 0.89, 2.48)/User3 Position(3.46, 1.62, 4.35)/
Time : 09-10-11-41-18.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.01, 0.90, 2.48)/User3 Position(3.46, 1.62, 4.35)/
Time : 09-10-11-41-18.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.02, 0.91, 2.48)/User3 Position(3.46, 1.61, 4.34)/
Time : 09-10-11-41-18.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.04, 0.92, 2.49)/User3 Position(3.47, 1.60, 4.32)/
Time : 09-10-11-41-19.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.94, 2.49)/User3 Position(3.46, 1.62, 4.33)/
Time : 09-10-11-41-19.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.95, 2.50)/User3 Position(3.45, 1.61, 4.34)/
Time : 09-10-11-41-19.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.08, 0.97, 2.51)/User3 Position(3.45, 1.61, 4.34)/
Time : 09-10-11-41-19.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.98, 2.96)/User3 Position(3.43, 1.62, 4.34)/
Time : 09-10-11-41-19.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 1.04, 3.06)/User3 Position(3.42, 1.62, 4.33)/
Time : 09-10-11-41-19.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.53, 1.03, 3.09)/User3 Position(3.42, 1.62, 4.32)/
Time : 09-10-11-41-19.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.56, 1.01, 3.12)/User3 Position(3.42, 1.62, 4.31)/
Time : 09-10-11-41-19.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.58, 1.00, 3.14)/User3 Position(3.41, 1.62, 4.29)/
Time : 09-10-11-41-19.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.99, 3.15)/User3 Position(3.41, 1.62, 4.28)/
Time : 09-10-11-41-20.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.70, 0.99, 3.18)/User3 Position(3.41, 1.62, 4.27)/
Time : 09-10-11-41-20.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.99, 3.19)/User3 Position(3.41, 1.62, 4.27)/
Time : 09-10-11-41-20.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 0.99, 3.21)/User3 Position(3.41, 1.61, 4.26)/
Time : 09-10-11-41-20.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.98, 3.23)/User3 Position(3.40, 1.62, 4.26)/
Time : 09-10-11-41-20.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.97, 3.23)/User3 Position(3.39, 1.62, 4.26)/
Time : 09-10-11-41-20.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 0.96, 3.27)/User3 Position(3.39, 1.62, 4.26)/
Time : 09-10-11-41-20.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 0.96, 3.31)/User3 Position(3.38, 1.61, 4.26)/
Time : 09-10-11-41-20.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 0.96, 3.31)/User3 Position(3.37, 1.62, 4.26)/
Time : 09-10-11-41-20.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.76, 0.95, 3.30)/User3 Position(3.37, 1.62, 4.26)/
Time : 09-10-11-41-21.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 0.96, 3.33)/User3 Position(3.37, 1.61, 4.25)/
Time : 09-10-11-41-21.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.75, 0.95, 3.31)/User3 Position(3.36, 1.61, 4.25)/
Time : 09-10-11-41-21.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.70, 0.99, 3.01)/User3 Position(3.36, 1.61, 4.24)/
Time : 09-10-11-41-21.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.87, 0.94, 3.10)/User3 Position(3.36, 1.61, 4.24)/
Time : 09-10-11-41-21.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.96, 0.93, 3.16)/User3 Position(3.36, 1.61, 4.24)/
Time : 09-10-11-41-21.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.03, 0.93, 3.19)/User3 Position(3.36, 1.61, 4.24)/
Time : 09-10-11-41-21.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.08, 0.94, 3.21)/User3 Position(3.35, 1.61, 4.25)/
Time : 09-10-11-41-21.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.94, 3.28)/User3 Position(3.35, 1.61, 4.26)/
Time : 09-10-11-41-21.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.94, 3.32)/User3 Position(3.36, 1.61, 4.27)/
Time : 09-10-11-41-22.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.93, 3.35)/User3 Position(3.36, 1.62, 4.28)/
Time : 09-10-11-41-22.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.93, 3.37)/User3 Position(3.37, 1.62, 4.30)/
Time : 09-10-11-41-22.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.93, 3.41)/User3 Position(3.37, 1.62, 4.32)/
Time : 09-10-11-41-22.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.93, 3.43)/User3 Position(3.37, 1.62, 4.33)/
Time : 09-10-11-41-22.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.92, 3.44)/User3 Position(3.37, 1.62, 4.34)/
Time : 09-10-11-41-22.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.92, 3.44)/User3 Position(3.38, 1.61, 4.34)/
Time : 09-10-11-41-22.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.92, 3.45)/User3 Position(3.38, 1.61, 4.34)/
Time : 09-10-11-41-22.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.93, 3.46)/User3 Position(3.38, 1.61, 4.33)/
Time : 09-10-11-41-22.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.93, 3.47)/User3 Position(3.39, 1.61, 4.33)/
Time : 09-10-11-41-23.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.94, 3.47)/User3 Position(3.40, 1.59, 4.32)/
Time : 09-10-11-41-23.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.94, 3.48)/User3 Position(3.41, 1.58, 4.32)/
Time : 09-10-11-41-23.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.94, 3.48)/User3 Position(3.40, 1.59, 4.31)/
Time : 09-10-11-41-23.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.93, 3.47)/User3 Position(3.40, 1.59, 4.31)/
Time : 09-10-11-41-23.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.93, 3.45)/User3 Position(3.40, 1.59, 4.30)/
Time : 09-10-11-41-24.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.27, 0.92, 3.45)/User3 Position(3.40, 1.59, 4.30)/
Time : 09-10-11-41-24.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 0.91, 3.48)/User3 Position(3.36, 1.59, 4.23)/
Time : 09-10-11-41-24.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 0.90, 3.49)/User3 Position(3.37, 1.59, 4.23)/
Time : 09-10-11-41-24.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 0.90, 3.50)/User3 Position(3.38, 1.59, 4.24)/
Time : 09-10-11-41-24.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.35, 0.90, 3.50)/User3 Position(3.39, 1.59, 4.24)/
Time : 09-10-11-41-24.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.32, 0.90, 3.50)/User3 Position(3.40, 1.59, 4.25)/
Time : 09-10-11-41-25.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.29, 0.90, 3.49)/User3 Position(3.42, 1.59, 4.27)/
Time : 09-10-11-41-25.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.90, 3.47)/User3 Position(3.42, 1.60, 4.29)/
Time : 09-10-11-41-25.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.91, 3.46)/User3 Position(3.43, 1.60, 4.30)/
Time : 09-10-11-41-25.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.91, 3.46)/User3 Position(3.44, 1.59, 4.31)/
Time : 09-10-11-41-25.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.19, 0.91, 3.46)/User3 Position(3.44, 1.59, 4.31)/
Time : 09-10-11-41-25.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.91, 3.45)/User3 Position(3.43, 1.60, 4.30)/
Time : 09-10-11-41-25.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.91, 3.45)/User3 Position(3.43, 1.59, 4.29)/
Time : 09-10-11-41-25.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.91, 3.45)/User3 Position(3.43, 1.59, 4.28)/
Time : 09-10-11-41-25.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.91, 3.46)/User3 Position(3.42, 1.59, 4.28)/
Time : 09-10-11-41-26.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.15, 0.91, 3.47)/User3 Position(3.42, 1.59, 4.27)/
Time : 09-10-11-41-26.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.13, 0.91, 3.48)/User3 Position(3.41, 1.59, 4.27)/
Time : 09-10-11-41-26.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.11, 0.91, 3.51)/User3 Position(3.41, 1.59, 4.27)/
Time : 09-10-11-41-26.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.08, 0.90, 3.53)/User3 Position(3.41, 1.59, 4.27)/
Time : 09-10-11-41-26.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.06, 0.90, 3.55)/User3 Position(3.41, 1.60, 4.27)/
Time : 09-10-11-41-26.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.03, 0.90, 3.55)/User3 Position(3.41, 1.61, 4.29)/
Time : 09-10-11-41-26.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.04, 0.91, 3.53)/User3 Position(3.39, 1.63, 4.31)/
Time : 09-10-11-41-26.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.06, 0.91, 3.50)/User3 Position(3.38, 1.63, 4.32)/
Time : 09-10-11-41-26.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.08, 0.91, 3.47)/User3 Position(3.38, 1.63, 4.32)/
Time : 09-10-11-41-27.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.10, 0.91, 3.46)/User3 Position(3.39, 1.62, 4.32)/
Time : 09-10-11-41-27.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.13, 0.92, 3.44)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-27.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.15, 0.92, 3.43)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-27.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.92, 3.43)/User3 Position(3.40, 1.61, 4.30)/
Time : 09-10-11-41-27.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.92, 3.43)/User3 Position(3.41, 1.60, 4.30)/
Time : 09-10-11-41-27.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.92, 3.43)/User3 Position(3.40, 1.62, 4.29)/
Time : 09-10-11-41-27.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.92, 3.44)/User3 Position(3.40, 1.61, 4.29)/
Time : 09-10-11-41-27.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.92, 3.44)/User3 Position(3.42, 1.60, 4.29)/
Time : 09-10-11-41-27.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.92, 3.45)/User3 Position(3.41, 1.61, 4.28)/
Time : 09-10-11-41-28.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.92, 3.45)/User3 Position(3.41, 1.61, 4.28)/
Time : 09-10-11-41-28.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.91, 3.46)/User3 Position(3.42, 1.60, 4.28)/
Time : 09-10-11-41-28.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.91, 3.47)/User3 Position(3.42, 1.60, 4.27)/
Time : 09-10-11-41-28.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.91, 3.48)/User3 Position(3.42, 1.61, 4.27)/
Time : 09-10-11-41-28.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.92, 3.48)/User3 Position(3.42, 1.61, 4.27)/
Time : 09-10-11-41-28.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.91, 3.48)/User3 Position(3.42, 1.61, 4.27)/
Time : 09-10-11-41-28.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.16, 0.91, 3.48)/User3 Position(3.41, 1.61, 4.27)/
Time : 09-10-11-41-28.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.16, 0.91, 3.48)/User3 Position(3.41, 1.61, 4.27)/
Time : 09-10-11-41-28.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.16, 0.91, 3.47)/User3 Position(3.41, 1.61, 4.27)/
Time : 09-10-11-41-29.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.16, 0.91, 3.46)/User3 Position(3.41, 1.61, 4.27)/
Time : 09-10-11-41-29.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.19, 0.91, 3.43)/User3 Position(3.42, 1.60, 4.27)/
Time : 09-10-11-41-29.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.90, 3.42)/User3 Position(3.40, 1.62, 4.28)/
Time : 09-10-11-41-29.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.30, 0.89, 3.43)/User3 Position(3.39, 1.62, 4.29)/
Time : 09-10-11-41-29.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.33, 0.89, 3.45)/User3 Position(3.40, 1.61, 4.30)/
Time : 09-10-11-41-29.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.34, 0.89, 3.47)/User3 Position(3.39, 1.62, 4.30)/
Time : 09-10-11-41-29.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.33, 0.89, 3.48)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-29.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.29, 0.90, 3.47)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-29.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.90, 3.45)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-30.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.90, 3.44)/User3 Position(3.39, 1.62, 4.31)/
Time : 09-10-11-41-30.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.91, 3.42)/User3 Position(3.39, 1.61, 4.31)/
Time : 09-10-11-41-30.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.12, 0.91, 3.41)/User3 Position(3.40, 1.61, 4.31)/
Time : 09-10-11-41-30.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.07, 0.92, 3.40)/User3 Position(3.40, 1.61, 4.31)/
Time : 09-10-11-41-30.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.02, 0.92, 3.38)/User3 Position(3.40, 1.61, 4.30)/
Time : 09-10-11-41-30.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.98, 0.91, 3.37)/User3 Position(3.40, 1.61, 4.30)/
Time : 09-10-11-41-30.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.93, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.30)/
Time : 09-10-11-41-30.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.91, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.30)/
Time : 09-10-11-41-30.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.90, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.30)/
Time : 09-10-11-41-31.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.29)/
Time : 09-10-11-41-31.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.29)/
Time : 09-10-11-41-31.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.90, 3.38)/User3 Position(3.40, 1.60, 4.28)/
Time : 09-10-11-41-31.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 0.90, 3.46)/User3 Position(3.40, 1.60, 4.28)/
Time : 09-10-11-41-31.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.91, 3.50)/User3 Position(3.40, 1.60, 4.27)/
Time : 09-10-11-41-31.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.76, 0.92, 3.52)/User3 Position(3.39, 1.60, 4.26)/
Time : 09-10-11-41-31.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.74, 0.92, 3.52)/User3 Position(3.39, 1.60, 4.26)/
Time : 09-10-11-41-31.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.91, 3.51)/User3 Position(3.39, 1.60, 4.25)/
Time : 09-10-11-41-31.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.91, 3.50)/User3 Position(3.39, 1.60, 4.25)/
Time : 09-10-11-41-32.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.73, 0.92, 3.48)/User3 Position(3.40, 1.60, 4.25)/
Time : 09-10-11-41-32.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.74, 0.92, 3.44)/User3 Position(3.40, 1.60, 4.25)/
Time : 09-10-11-41-32.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 0.92, 3.40)/User3 Position(3.39, 1.61, 4.25)/
Time : 09-10-11-41-32.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.92, 3.36)/User3 Position(3.38, 1.62, 4.25)/
Time : 09-10-11-41-32.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.84, 0.92, 3.33)/User3 Position(3.39, 1.60, 4.25)/
Time : 09-10-11-41-32.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.86, 0.92, 3.31)/User3 Position(3.39, 1.60, 4.24)/
Time : 09-10-11-41-32.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.92, 3.30)/User3 Position(3.39, 1.61, 4.25)/
Time : 09-10-11-41-32.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.91, 0.92, 3.29)/User3 Position(3.39, 1.61, 4.26)/
Time : 09-10-11-41-32.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.93, 0.92, 3.29)/User3 Position(3.41, 1.60, 4.26)/
