Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-12-00.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-00.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.37, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-01.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-02.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-03.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-04.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.38, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.92)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-05.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.21, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-06.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-07.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-08.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.44, 2.86)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.44, 2.86)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.44, 2.86)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.88)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-09.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-10.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.38, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-11.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.17, 0.40, 2.93)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.40, 2.91)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.39, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.40, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.40, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-12.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-13.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-14.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.20, 0.41, 2.90)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.19, 0.41, 2.89)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.18, 0.40, 2.88)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.14, 0.35, 2.82)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.18, 0.41, 2.94)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.03, 0.26, 2.71)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.98, 0.20, 2.63)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.93, 0.16, 2.56)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.90, 0.12, 2.51)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-12-15.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(2.87, 0.10, 2.47)/User3 Position(5.03, 0.49, 3.11)/
