Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-48-21.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.80, 0.88, 2.34)/User3 Position(4.01, 1.51, 4.08)/
Time : 09-10-11-48-21.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.91, 0.88, 2.30)/User3 Position(4.04, 1.50, 4.13)/
Time : 09-10-11-48-22.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.96, 0.90, 2.28)/User3 Position(4.09, 1.48, 4.16)/
Time : 09-10-11-48-22.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.03, 0.93, 2.30)/User3 Position(4.15, 1.47, 4.16)/
Time : 09-10-11-48-22.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.13, 0.93, 2.41)/User3 Position(4.20, 1.46, 4.16)/
Time : 09-10-11-48-22.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.18, 0.92, 2.46)/User3 Position(4.23, 1.47, 4.17)/
Time : 09-10-11-48-22.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.23, 0.92, 2.49)/User3 Position(4.25, 1.48, 4.19)/
Time : 09-10-11-48-22.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.31, 0.94, 2.55)/User3 Position(4.25, 1.50, 4.21)/
Time : 09-10-11-48-22.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 0.92, 2.59)/User3 Position(4.25, 1.51, 4.23)/
Time : 09-10-11-48-22.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.34, 0.93, 2.62)/User3 Position(4.23, 1.53, 4.25)/
Time : 09-10-11-48-22.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.35, 0.97, 2.68)/User3 Position(4.21, 1.53, 4.27)/
Time : 09-10-11-48-23.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.36, 0.97, 2.70)/User3 Position(4.19, 1.53, 4.27)/
Time : 09-10-11-48-23.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.35, 0.97, 2.74)/User3 Position(4.18, 1.53, 4.23)/
Time : 09-10-11-48-23.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.35, 0.99, 2.77)/User3 Position(4.18, 1.51, 4.17)/
Time : 09-10-11-48-23.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 1.00, 2.81)/User3 Position(4.18, 1.49, 4.08)/
Time : 09-10-11-48-23.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 0.98, 2.86)/User3 Position(4.18, 1.46, 3.99)/
Time : 09-10-11-48-23.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.49, 0.98, 2.91)/User3 Position(4.15, 1.45, 3.90)/
Time : 09-10-11-48-23.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.54, 0.97, 2.95)/User3 Position(4.10, 1.43, 3.83)/
Time : 09-10-11-48-23.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.96, 3.00)/User3 Position(4.05, 1.38, 3.77)/
Time : 09-10-11-48-23.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 3.05)/User3 Position(3.99, 1.32, 3.70)/
Time : 09-10-11-48-24.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 3.09)/User3 Position(3.95, 1.25, 3.63)/
Time : 09-10-11-48-24.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.93, 3.11)/User3 Position(3.93, 1.18, 3.57)/
Time : 09-10-11-48-24.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.92, 3.14)/User3 Position(3.94, 1.15, 3.55)/
Time : 09-10-11-48-24.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.91, 3.17)/User3 Position(3.95, 1.18, 3.56)/
Time : 09-10-11-48-24.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.90, 3.18)/User3 Position(3.97, 1.23, 3.59)/
Time : 09-10-11-48-24.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.88, 3.18)/User3 Position(3.99, 1.30, 3.66)/
Time : 09-10-11-48-24.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.88, 3.17)/User3 Position(4.02, 1.38, 3.74)/
Time : 09-10-11-48-24.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.55, 0.89, 3.13)/User3 Position(4.04, 1.46, 3.82)/
Time : 09-10-11-48-24.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.54, 0.89, 3.10)/User3 Position(4.07, 1.52, 3.90)/
Time : 09-10-11-48-25.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.56, 0.86, 3.11)/User3 Position(4.09, 1.55, 3.94)/
Time : 09-10-11-48-25.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.84, 3.10)/User3 Position(4.10, 1.57, 3.96)/
Time : 09-10-11-48-25.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.82, 3.08)/User3 Position(4.11, 1.58, 3.95)/
Time : 09-10-11-48-25.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.77, 3.10)/User3 Position(4.10, 1.58, 3.93)/
Time : 09-10-11-48-25.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.73, 3.13)/User3 Position(4.08, 1.56, 3.93)/
Time : 09-10-11-48-25.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.73, 3.14)/User3 Position(4.07, 1.55, 3.94)/
Time : 09-10-11-48-25.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.72, 3.14)/User3 Position(4.08, 1.55, 3.99)/
Time : 09-10-11-48-25.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.71, 3.14)/User3 Position(4.09, 1.55, 4.03)/
Time : 09-10-11-48-25.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.70, 3.14)/User3 Position(4.11, 1.56, 4.06)/
Time : 09-10-11-48-26.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.70, 3.14)/User3 Position(4.13, 1.56, 4.08)/
Time : 09-10-11-48-26.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.71, 3.15)/User3 Position(4.13, 1.55, 4.09)/
Time : 09-10-11-48-26.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.71, 3.14)/User3 Position(4.11, 1.54, 4.09)/
Time : 09-10-11-48-26.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 0.75, 3.07)/User3 Position(4.08, 1.53, 4.08)/
Time : 09-10-11-48-26.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.79, 3.04)/User3 Position(4.02, 1.52, 4.07)/
Time : 09-10-11-48-26.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.81, 3.00)/User3 Position(3.94, 1.50, 4.05)/
Time : 09-10-11-48-26.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.69, 0.81, 2.97)/User3 Position(3.85, 1.48, 4.02)/
Time : 09-10-11-48-26.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.69, 0.78, 2.94)/User3 Position(3.78, 1.45, 3.97)/
Time : 09-10-11-48-26.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 0.77, 3.00)/User3 Position(3.73, 1.41, 3.90)/
Time : 09-10-11-48-27.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 0.78, 3.11)/User3 Position(3.70, 1.35, 3.81)/
Time : 09-10-11-48-27.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 0.77, 3.15)/User3 Position(3.69, 1.28, 3.73)/
Time : 09-10-11-48-27.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.74, 3.15)/User3 Position(3.68, 1.20, 3.65)/
Time : 09-10-11-48-27.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.64, 0.72, 3.15)/User3 Position(3.66, 1.12, 3.59)/
Time : 09-10-11-48-27.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.63, 0.70, 3.13)/User3 Position(3.64, 1.06, 3.55)/
Time : 09-10-11-48-27.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.63, 0.72, 3.14)/User3 Position(3.62, 1.02, 3.52)/
Time : 09-10-11-48-27.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 0.75, 3.14)/User3 Position(3.61, 1.02, 3.51)/
Time : 09-10-11-48-27.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.76, 3.13)/User3 Position(3.61, 1.08, 3.51)/
Time : 09-10-11-48-27.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.74, 3.12)/User3 Position(3.61, 1.18, 3.54)/
Time : 09-10-11-48-28.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.73, 3.11)/User3 Position(3.63, 1.29, 3.60)/
Time : 09-10-11-48-28.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.73, 3.11)/User3 Position(3.65, 1.41, 3.69)/
Time : 09-10-11-48-28.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.74, 3.11)/User3 Position(3.69, 1.49, 3.80)/
Time : 09-10-11-48-28.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 0.73, 3.10)/User3 Position(3.76, 1.51, 3.92)/
Time : 09-10-11-48-28.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 0.72, 3.10)/User3 Position(3.84, 1.52, 4.01)/
Time : 09-10-11-48-28.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.69, 0.73, 3.09)/User3 Position(3.92, 1.54, 4.05)/
Time : 09-10-11-48-28.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.70, 0.73, 3.08)/User3 Position(3.96, 1.56, 4.07)/
Time : 09-10-11-48-28.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.70, 0.75, 3.05)/User3 Position(3.99, 1.57, 4.08)/
Time : 09-10-11-48-28.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.70, 0.74, 3.05)/User3 Position(3.98, 1.54, 4.09)/
Time : 09-10-11-48-29.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.71, 0.77, 3.05)/User3 Position(4.00, 1.52, 4.09)/
Time : 09-10-11-48-29.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.71, 0.80, 3.03)/User3 Position(4.03, 1.52, 4.15)/
Time : 09-10-11-48-29.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.72, 0.81, 2.96)/User3 Position(4.06, 1.53, 4.26)/
Time : 09-10-11-48-29.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.69, 0.82, 2.82)/User3 Position(4.08, 1.55, 4.36)/
Time : 09-10-11-48-29.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.67, 0.85, 2.73)/User3 Position(4.08, 1.56, 4.43)/
Time : 09-10-11-48-29.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 0.88, 2.70)/User3 Position(4.07, 1.56, 4.47)/
Time : 09-10-11-48-29.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.65, 0.91, 2.66)/User3 Position(4.05, 1.53, 4.49)/
Time : 09-10-11-48-29.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.96, 2.60)/User3 Position(4.03, 1.52, 4.49)/
Time : 09-10-11-48-29.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 0.98, 2.56)/User3 Position(4.01, 1.52, 4.47)/
Time : 09-10-11-48-30.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 1.01, 2.51)/User3 Position(3.98, 1.51, 4.44)/
Time : 09-10-11-48-30.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.98, 2.45)/User3 Position(3.95, 1.50, 4.42)/
Time : 09-10-11-48-30.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.96, 2.42)/User3 Position(3.93, 1.50, 4.39)/
Time : 09-10-11-48-30.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.57, 0.97, 2.41)/User3 Position(3.92, 1.51, 4.36)/
Time : 09-10-11-48-30.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.55, 0.96, 2.39)/User3 Position(3.92, 1.50, 4.32)/
Time : 09-10-11-48-30.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.95, 2.39)/User3 Position(3.94, 1.49, 4.29)/
Time : 09-10-11-48-30.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.95, 2.38)/User3 Position(3.98, 1.52, 4.24)/
Time : 09-10-11-48-30.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.55, 0.94, 2.39)/User3 Position(4.03, 1.52, 4.19)/
Time : 09-10-11-48-30.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 2.38)/User3 Position(4.08, 1.50, 4.12)/
Time : 09-10-11-48-31.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 2.38)/User3 Position(4.13, 1.48, 4.04)/
Time : 09-10-11-48-31.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 2.37)/User3 Position(4.16, 1.44, 3.97)/
Time : 09-10-11-48-31.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.60, 0.94, 2.35)/User3 Position(4.22, 1.40, 3.90)/
Time : 09-10-11-48-31.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 0.94, 2.32)/User3 Position(4.29, 1.31, 3.85)/
Time : 09-10-11-48-31.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.56, 0.94, 2.28)/User3 Position(4.36, 1.18, 3.81)/
Time : 09-10-11-48-31.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.50, 0.93, 2.26)/User3 Position(4.42, 1.05, 3.77)/
Time : 09-10-11-48-31.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.45, 0.92, 2.24)/User3 Position(4.48, 0.93, 3.76)/
Time : 09-10-11-48-31.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.42, 0.90, 2.22)/User3 Position(4.53, 0.84, 3.74)/
Time : 09-10-11-48-31.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 0.89, 2.12)/User3 Position(4.56, 0.79, 3.74)/
Time : 09-10-11-48-32.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 0.91, 2.09)/User3 Position(4.57, 0.77, 3.73)/
Time : 09-10-11-48-32.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 0.91, 2.07)/User3 Position(4.57, 0.81, 3.73)/
Time : 09-10-11-48-32.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 0.94, 2.02)/User3 Position(4.57, 0.90, 3.71)/
Time : 09-10-11-48-32.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 0.94, 2.00)/User3 Position(4.54, 1.02, 3.70)/
Time : 09-10-11-48-32.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.38, 0.92, 1.99)/User3 Position(4.50, 1.16, 3.70)/
Time : 09-10-11-48-32.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 0.89, 1.99)/User3 Position(4.44, 1.31, 3.72)/
Time : 09-10-11-48-32.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 0.87, 1.99)/User3 Position(4.36, 1.43, 3.76)/
Time : 09-10-11-48-32.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.26, 0.79, 1.96)/User3 Position(4.30, 1.50, 3.82)/
Time : 09-10-11-48-32.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.18, 0.77, 1.96)/User3 Position(4.27, 1.57, 3.90)/
Time : 09-10-11-48-33.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.12, 0.78, 1.96)/User3 Position(4.24, 1.61, 3.99)/
Time : 09-10-11-48-33.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.75, 1.97)/User3 Position(4.21, 1.63, 4.06)/
Time : 09-10-11-48-33.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 0.68, 1.99)/User3 Position(4.18, 1.64, 4.11)/
Time : 09-10-11-48-33.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 0.67, 2.00)/User3 Position(4.16, 1.64, 4.15)/
Time : 09-10-11-48-33.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 0.67, 2.00)/User3 Position(4.14, 1.61, 4.17)/
Time : 09-10-11-48-33.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.69, 2.00)/User3 Position(4.12, 1.56, 4.20)/
Time : 09-10-11-48-33.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.69, 2.00)/User3 Position(4.13, 1.52, 4.22)/
Time : 09-10-11-48-33.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.69, 2.00)/User3 Position(4.15, 1.49, 4.25)/
Time : 09-10-11-48-33.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.70, 2.00)/User3 Position(4.17, 1.47, 4.26)/
Time : 09-10-11-48-34.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.70, 2.01)/User3 Position(4.17, 1.46, 4.26)/
Time : 09-10-11-48-34.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.71, 2.01)/User3 Position(4.16, 1.43, 4.24)/
Time : 09-10-11-48-34.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 0.70, 2.01)/User3 Position(4.13, 1.37, 4.19)/
Time : 09-10-11-48-34.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 0.71, 2.01)/User3 Position(4.12, 1.28, 4.13)/
Time : 09-10-11-48-34.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 0.73, 2.00)/User3 Position(4.12, 1.14, 4.08)/
Time : 09-10-11-48-34.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.02, 0.76, 2.00)/User3 Position(4.15, 1.01, 4.06)/
Time : 09-10-11-48-34.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.79, 1.98)/User3 Position(4.18, 0.92, 4.05)/
Time : 09-10-11-48-34.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.79, 1.98)/User3 Position(4.20, 0.90, 4.05)/
Time : 09-10-11-48-34.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.21, 0.94, 4.05)/
Time : 09-10-11-48-35.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.21, 1.05, 4.06)/
Time : 09-10-11-48-35.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.22, 1.16, 4.09)/
Time : 09-10-11-48-35.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.23, 1.23, 4.11)/
Time : 09-10-11-48-35.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.23, 1.21, 4.10)/
Time : 09-10-11-48-35.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.23, 1.09, 4.07)/
Time : 09-10-11-48-35.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.98)/User3 Position(4.23, 0.93, 4.05)/
Time : 09-10-11-48-35.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 0.78, 1.97)/User3 Position(4.24, 0.83, 4.05)/
Time : 09-10-11-48-35.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.36, 0.80, 1.98)/User3 Position(4.26, 0.83, 4.05)/
Time : 09-10-11-48-35.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.85, 2.49)/User3 Position(4.27, 0.93, 4.04)/
Time : 09-10-11-48-36.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.17, 0.80, 2.12)/User3 Position(4.27, 1.09, 4.04)/
Time : 09-10-11-48-36.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.24, 0.78, 2.16)/User3 Position(4.25, 1.26, 4.05)/
Time : 09-10-11-48-36.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 0.76, 2.20)/User3 Position(4.22, 1.39, 4.08)/
Time : 09-10-11-48-36.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.50, 0.75, 2.25)/User3 Position(4.19, 1.47, 4.13)/
Time : 09-10-11-48-36.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.63, 0.73, 2.27)/User3 Position(4.17, 1.51, 4.17)/
Time : 09-10-11-48-36.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.73, 0.72, 2.27)/User3 Position(4.14, 1.52, 4.19)/
Time : 09-10-11-48-36.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 0.70, 2.25)/User3 Position(4.12, 1.51, 4.18)/
Time : 09-10-11-48-36.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.76, 0.87, 2.09)/User3 Position(4.10, 1.48, 4.16)/
Time : 09-10-11-48-36.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 0.86, 2.06)/User3 Position(4.10, 1.45, 4.13)/
Time : 09-10-11-48-37.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 0.85, 2.04)/User3 Position(4.12, 1.41, 4.07)/
Time : 09-10-11-48-37.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 0.83, 2.03)/User3 Position(4.14, 1.31, 3.99)/
Time : 09-10-11-48-37.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.08, 0.71, 2.04)/User3 Position(4.18, 1.16, 3.92)/
Time : 09-10-11-48-37.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.16, 0.46, 2.07)/User3 Position(4.22, 0.99, 3.88)/
Time : 09-10-11-48-37.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.16, 0.35, 2.10)/User3 Position(4.26, 0.84, 3.88)/
Time : 09-10-11-48-37.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.23, 2.17)/User3 Position(4.29, 0.74, 3.88)/
Time : 09-10-11-48-37.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.30, 2.32)/User3 Position(4.31, 0.70, 3.89)/
Time : 09-10-11-48-37.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.12, 0.46, 2.54)/User3 Position(4.31, 0.72, 3.89)/
Time : 09-10-11-48-37.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.96, 0.57, 2.62)/User3 Position(4.30, 0.80, 3.89)/
Time : 09-10-11-48-38.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 0.67, 2.53)/User3 Position(4.28, 0.93, 3.88)/
Time : 09-10-11-48-38.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 0.69, 2.44)/User3 Position(4.26, 1.10, 3.89)/
Time : 09-10-11-48-38.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 0.58, 2.39)/User3 Position(4.24, 1.28, 3.92)/
Time : 09-10-11-48-38.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 0.42, 2.34)/User3 Position(4.24, 1.44, 4.00)/
Time : 09-10-11-48-38.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.97, 0.25, 2.27)/User3 Position(4.25, 1.52, 4.06)/
Time : 09-10-11-48-38.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.12, 0.14, 2.22)/User3 Position(4.28, 1.54, 4.10)/
Time : 09-10-11-48-38.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 0.16, 2.26)/User3 Position(4.33, 1.55, 4.10)/
Time : 09-10-11-48-38.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 0.33, 2.30)/User3 Position(4.38, 1.56, 4.08)/
