Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-37-48.0 //TaskState : Task1//User1 Position(4.51, 0.77, 2.95)/User2 Position(2.37, 0.69, 2.26)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-48.1 //TaskState : Task1//User1 Position(4.52, 0.77, 2.96)/User2 Position(2.30, 0.96, 2.32)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-48.2 //TaskState : Task1//User1 Position(4.53, 0.78, 2.96)/User2 Position(2.36, 1.01, 2.32)/User3 Position(4.31, 1.45, 4.49)/
Time : 09-02-16-37-48.3 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.42, 1.02, 2.33)/User3 Position(4.30, 1.45, 4.48)/
Time : 09-02-16-37-48.4 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.47, 1.02, 2.34)/User3 Position(4.29, 1.45, 4.48)/
Time : 09-02-16-37-48.6 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.50, 1.01, 2.32)/User3 Position(4.28, 1.46, 4.47)/
Time : 09-02-16-37-48.7 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.53, 1.01, 2.29)/User3 Position(4.28, 1.46, 4.46)/
Time : 09-02-16-37-48.8 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.58, 1.01, 2.29)/User3 Position(4.27, 1.46, 4.46)/
Time : 09-02-16-37-48.9 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.62, 1.00, 2.30)/User3 Position(4.26, 1.46, 4.46)/
Time : 09-02-16-37-49.0 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.67, 0.96, 2.31)/User3 Position(4.26, 1.45, 4.46)/
Time : 09-02-16-37-49.1 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.69, 0.96, 2.32)/User3 Position(4.25, 1.45, 4.46)/
Time : 09-02-16-37-49.2 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.71, 0.97, 2.32)/User3 Position(4.24, 1.45, 4.46)/
Time : 09-02-16-37-49.3 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.76, 1.01, 2.32)/User3 Position(4.23, 1.45, 4.46)/
Time : 09-02-16-37-49.4 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.77, 1.01, 2.31)/User3 Position(4.22, 1.45, 4.47)/
Time : 09-02-16-37-49.6 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.78, 1.00, 2.29)/User3 Position(4.21, 1.45, 4.48)/
Time : 09-02-16-37-49.7 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.79, 0.98, 2.26)/User3 Position(4.20, 1.45, 4.48)/
Time : 09-02-16-37-49.8 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.83, 0.96, 2.21)/User3 Position(4.20, 1.45, 4.49)/
Time : 09-02-16-37-49.9 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.85, 0.95, 2.20)/User3 Position(4.21, 1.45, 4.49)/
Time : 09-02-16-37-50.0 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.87, 0.88, 2.10)/User3 Position(4.21, 1.45, 4.49)/
Time : 09-02-16-37-50.1 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.87, 0.87, 2.09)/User3 Position(4.22, 1.45, 4.49)/
Time : 09-02-16-37-50.2 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.87, 0.91, 2.13)/User3 Position(4.23, 1.45, 4.49)/
Time : 09-02-16-37-50.3 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.87, 0.88, 2.13)/User3 Position(4.24, 1.45, 4.49)/
Time : 09-02-16-37-50.4 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.88, 0.89, 2.12)/User3 Position(4.25, 1.46, 4.50)/
Time : 09-02-16-37-50.6 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.90, 0.90, 2.10)/User3 Position(4.26, 1.46, 4.49)/
Time : 09-02-16-37-50.7 //TaskState : Task1//User1 Position(4.52, 0.78, 2.95)/User2 Position(2.92, 0.89, 2.14)/User3 Position(4.27, 1.46, 4.49)/
Time : 09-02-16-37-50.8 //TaskState : Task1//User1 Position(4.46, 0.74, 3.08)/User2 Position(2.93, 0.87, 2.18)/User3 Position(4.28, 1.46, 4.49)/
Time : 09-02-16-37-50.9 //TaskState : Task1//User1 Position(4.46, 0.74, 3.10)/User2 Position(2.93, 0.87, 2.18)/User3 Position(4.29, 1.46, 4.48)/
Time : 09-02-16-37-51.0 //TaskState : Task1//User1 Position(4.34, 0.67, 3.07)/User2 Position(2.94, 0.87, 2.19)/User3 Position(4.31, 1.46, 4.48)/
Time : 09-02-16-37-51.1 //TaskState : Task1//User1 Position(4.34, 0.67, 3.07)/User2 Position(2.94, 0.87, 2.19)/User3 Position(4.32, 1.46, 4.48)/
Time : 09-02-16-37-51.2 //TaskState : Task1//User1 Position(4.23, 0.59, 3.06)/User2 Position(2.94, 0.87, 2.19)/User3 Position(4.34, 1.46, 4.47)/
Time : 09-02-16-37-51.3 //TaskState : Task1//User1 Position(4.15, 0.50, 3.07)/User2 Position(2.94, 0.87, 2.19)/User3 Position(4.35, 1.46, 4.47)/
Time : 09-02-16-37-51.4 //TaskState : Task1//User1 Position(4.12, 0.46, 3.10)/User2 Position(2.94, 0.87, 2.19)/User3 Position(4.35, 1.45, 4.47)/
Time : 09-02-16-37-51.6 //TaskState : Task1//User1 Position(4.12, 0.45, 3.10)/User2 Position(2.94, 0.88, 2.20)/User3 Position(4.36, 1.45, 4.47)/
Time : 09-02-16-37-51.7 //TaskState : Task1//User1 Position(4.11, 0.48, 3.13)/User2 Position(2.95, 0.89, 2.21)/User3 Position(4.36, 1.44, 4.47)/
Time : 09-02-16-37-51.8 //TaskState : Task1//User1 Position(4.11, 0.51, 3.18)/User2 Position(3.09, 0.87, 2.71)/User3 Position(4.36, 1.44, 4.46)/
Time : 09-02-16-37-51.9 //TaskState : Task1//User1 Position(4.11, 0.51, 3.18)/User2 Position(3.16, 0.90, 2.81)/User3 Position(4.36, 1.44, 4.46)/
Time : 09-02-16-37-52.0 //TaskState : Task1//User1 Position(4.12, 0.50, 3.22)/User2 Position(3.19, 0.89, 2.80)/User3 Position(4.35, 1.43, 4.45)/
Time : 09-02-16-37-52.1 //TaskState : Task1//User1 Position(4.13, 0.46, 3.23)/User2 Position(3.19, 0.87, 2.79)/User3 Position(4.35, 1.43, 4.44)/
Time : 09-02-16-37-52.2 //TaskState : Task1//User1 Position(4.13, 0.46, 3.23)/User2 Position(3.20, 0.88, 2.77)/User3 Position(4.35, 1.42, 4.42)/
Time : 09-02-16-37-52.3 //TaskState : Task1//User1 Position(4.13, 0.46, 3.23)/User2 Position(3.20, 0.88, 2.77)/User3 Position(4.34, 1.42, 4.41)/
Time : 09-02-16-37-52.4 //TaskState : Task1//User1 Position(4.12, 0.48, 3.20)/User2 Position(3.23, 0.89, 2.79)/User3 Position(4.34, 1.42, 4.41)/
Time : 09-02-16-37-52.6 //TaskState : Task1//User1 Position(4.11, 0.47, 3.12)/User2 Position(3.27, 0.89, 2.86)/User3 Position(4.33, 1.42, 4.40)/
Time : 09-02-16-37-52.7 //TaskState : Task1//User1 Position(4.10, 0.47, 3.11)/User2 Position(3.29, 0.88, 2.87)/User3 Position(4.31, 1.41, 4.38)/
Time : 09-02-16-37-52.8 //TaskState : Task1//User1 Position(4.12, 0.46, 3.07)/User2 Position(3.28, 0.88, 2.88)/User3 Position(4.29, 1.41, 4.37)/
Time : 09-02-16-37-52.9 //TaskState : Task1//User1 Position(4.13, 0.46, 3.04)/User2 Position(3.27, 0.87, 2.86)/User3 Position(4.26, 1.41, 4.36)/
Time : 09-02-16-37-53.0 //TaskState : Task1//User1 Position(4.13, 0.46, 3.03)/User2 Position(3.27, 0.87, 2.84)/User3 Position(4.21, 1.41, 4.35)/
Time : 09-02-16-37-53.1 //TaskState : Task1//User1 Position(4.13, 0.48, 2.99)/User2 Position(3.27, 0.88, 2.83)/User3 Position(4.16, 1.41, 4.34)/
Time : 09-02-16-37-53.2 //TaskState : Task1//User1 Position(4.13, 0.52, 2.96)/User2 Position(3.27, 0.88, 2.84)/User3 Position(4.12, 1.42, 4.34)/
Time : 09-02-16-37-53.3 //TaskState : Task1//User1 Position(4.13, 0.52, 2.96)/User2 Position(3.27, 0.88, 2.85)/User3 Position(4.08, 1.42, 4.33)/
Time : 09-02-16-37-53.4 //TaskState : Task1//User1 Position(4.11, 0.50, 2.95)/User2 Position(3.27, 0.88, 2.88)/User3 Position(4.05, 1.42, 4.33)/
Time : 09-02-16-37-53.6 //TaskState : Task1//User1 Position(4.10, 0.45, 2.97)/User2 Position(3.27, 0.88, 2.88)/User3 Position(4.03, 1.42, 4.33)/
Time : 09-02-16-37-53.7 //TaskState : Task1//User1 Position(4.10, 0.44, 2.97)/User2 Position(3.24, 0.86, 2.89)/User3 Position(4.01, 1.42, 4.32)/
Time : 09-02-16-37-53.8 //TaskState : Task1//User1 Position(4.10, 0.42, 3.01)/User2 Position(3.23, 0.86, 2.89)/User3 Position(4.00, 1.41, 4.31)/
Time : 09-02-16-37-53.9 //TaskState : Task1//User1 Position(4.10, 0.42, 3.01)/User2 Position(3.22, 0.87, 2.89)/User3 Position(4.00, 1.41, 4.30)/
Time : 09-02-16-37-54.0 //TaskState : Task1//User1 Position(4.10, 0.44, 3.04)/User2 Position(3.22, 0.88, 2.89)/User3 Position(4.00, 1.40, 4.28)/
Time : 09-02-16-37-54.1 //TaskState : Task1//User1 Position(4.11, 0.46, 3.06)/User2 Position(3.25, 0.88, 2.91)/User3 Position(4.01, 1.40, 4.27)/
Time : 09-02-16-37-54.2 //TaskState : Task1//User1 Position(4.11, 0.46, 3.06)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.02, 1.40, 4.25)/
Time : 09-02-16-37-54.3 //TaskState : Task1//User1 Position(4.13, 0.46, 3.08)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.04, 1.40, 4.24)/
Time : 09-02-16-37-54.4 //TaskState : Task1//User1 Position(4.14, 0.43, 3.11)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.05, 1.40, 4.22)/
Time : 09-02-16-37-54.5 //TaskState : Task1//User1 Position(4.14, 0.43, 3.11)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.07, 1.40, 4.20)/
Time : 09-02-16-37-54.7 //TaskState : Task1//User1 Position(4.16, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.08, 1.40, 4.19)/
Time : 09-02-16-37-54.8 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.10, 1.40, 4.19)/
Time : 09-02-16-37-54.9 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.12, 1.40, 4.19)/
Time : 09-02-16-37-55.0 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.13, 1.40, 4.19)/
Time : 09-02-16-37-55.1 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.40, 4.19)/
Time : 09-02-16-37-55.2 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.40, 4.18)/
Time : 09-02-16-37-55.3 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.40, 4.17)/
Time : 09-02-16-37-55.4 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.40, 4.17)/
Time : 09-02-16-37-55.5 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.39, 4.17)/
Time : 09-02-16-37-55.7 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.39, 4.17)/
Time : 09-02-16-37-55.8 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.14, 1.39, 4.17)/
Time : 09-02-16-37-55.9 //TaskState : Task1//User1 Position(4.15, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.15, 1.40, 4.18)/
Time : 09-02-16-37-56.0 //TaskState : Task1//User1 Position(4.14, 0.44, 3.14)/User2 Position(3.28, 0.88, 2.92)/User3 Position(4.15, 1.40, 4.18)/
Time : 09-02-16-37-56.1 //TaskState : Task1//User1 Position(4.14, 0.44, 3.14)/User2 Position(3.27, 0.88, 2.92)/User3 Position(4.15, 1.40, 4.18)/
Time : 09-02-16-37-56.2 //TaskState : Task1//User1 Position(4.47, 0.71, 2.96)/User2 Position(3.28, 0.89, 2.93)/User3 Position(4.14, 1.39, 4.19)/
Time : 09-02-16-37-56.3 //TaskState : Task1//User1 Position(4.48, 0.74, 2.93)/User2 Position(3.28, 0.89, 2.92)/User3 Position(4.13, 1.39, 4.19)/
Time : 09-02-16-37-56.4 //TaskState : Task1//User1 Position(4.48, 0.74, 2.93)/User2 Position(3.27, 0.89, 2.92)/User3 Position(4.12, 1.39, 4.19)/
Time : 09-02-16-37-56.5 //TaskState : Task1//User1 Position(4.48, 0.74, 2.93)/User2 Position(3.27, 0.89, 2.92)/User3 Position(4.09, 1.39, 4.20)/
Time : 09-02-16-37-56.7 //TaskState : Task1//User1 Position(4.33, 0.94, 3.09)/User2 Position(3.27, 0.88, 2.92)/User3 Position(4.06, 1.39, 4.20)/
Time : 09-02-16-37-56.8 //TaskState : Task1//User1 Position(4.33, 0.94, 3.09)/User2 Position(3.27, 0.86, 2.94)/User3 Position(4.03, 1.39, 4.22)/
Time : 09-02-16-37-56.9 //TaskState : Task1//User1 Position(4.27, 0.88, 3.12)/User2 Position(3.32, 0.75, 2.87)/User3 Position(3.99, 1.39, 4.22)/
Time : 09-02-16-37-57.0 //TaskState : Task1//User1 Position(4.25, 0.86, 3.13)/User2 Position(3.25, 0.83, 2.91)/User3 Position(3.97, 1.38, 4.23)/
Time : 09-02-16-37-57.1 //TaskState : Task1//User1 Position(4.25, 0.86, 3.13)/User2 Position(3.13, 0.84, 2.94)/User3 Position(3.96, 1.37, 4.23)/
Time : 09-02-16-37-57.2 //TaskState : Task1//User1 Position(4.22, 0.87, 3.10)/User2 Position(3.03, 0.83, 2.95)/User3 Position(3.96, 1.36, 4.24)/
Time : 09-02-16-37-57.3 //TaskState : Task1//User1 Position(4.17, 0.88, 3.06)/User2 Position(2.98, 0.80, 2.92)/User3 Position(3.96, 1.36, 4.24)/
Time : 09-02-16-37-57.4 //TaskState : Task1//User1 Position(4.17, 0.88, 3.06)/User2 Position(2.94, 0.81, 2.85)/User3 Position(3.96, 1.35, 4.24)/
Time : 09-02-16-37-57.5 //TaskState : Task1//User1 Position(4.13, 0.89, 3.07)/User2 Position(2.91, 0.82, 2.82)/User3 Position(3.96, 1.35, 4.23)/
Time : 09-02-16-37-57.7 //TaskState : Task1//User1 Position(4.13, 0.88, 3.14)/User2 Position(2.83, 0.84, 2.76)/User3 Position(3.96, 1.35, 4.23)/
Time : 09-02-16-37-57.8 //TaskState : Task1//User1 Position(4.13, 0.88, 3.14)/User2 Position(2.82, 0.87, 2.72)/User3 Position(3.97, 1.35, 4.24)/
Time : 09-02-16-37-57.9 //TaskState : Task1//User1 Position(4.10, 0.81, 3.14)/User2 Position(2.79, 0.92, 2.68)/User3 Position(3.97, 1.36, 4.25)/
Time : 09-02-16-37-58.0 //TaskState : Task1//User1 Position(4.10, 0.81, 3.14)/User2 Position(2.79, 0.92, 2.68)/User3 Position(3.98, 1.37, 4.28)/
Time : 09-02-16-37-58.1 //TaskState : Task1//User1 Position(4.10, 0.83, 3.15)/User2 Position(2.79, 0.92, 2.68)/User3 Position(4.00, 1.38, 4.31)/
Time : 09-02-16-37-58.2 //TaskState : Task1//User1 Position(4.10, 0.83, 3.15)/User2 Position(3.08, 1.11, 2.77)/User3 Position(4.01, 1.39, 4.34)/
Time : 09-02-16-37-58.3 //TaskState : Task1//User1 Position(4.10, 0.83, 3.15)/User2 Position(3.13, 1.28, 2.75)/User3 Position(4.02, 1.39, 4.37)/
Time : 09-02-16-37-58.4 //TaskState : Task1//User1 Position(4.11, 0.81, 3.17)/User2 Position(3.05, 1.42, 2.75)/User3 Position(4.03, 1.40, 4.38)/
Time : 09-02-16-37-58.5 //TaskState : Task1//User1 Position(4.13, 0.81, 3.17)/User2 Position(2.91, 1.48, 2.78)/User3 Position(4.03, 1.40, 4.39)/
Time : 09-02-16-37-58.7 //TaskState : Task1//User1 Position(4.13, 0.81, 3.17)/User2 Position(2.91, 1.47, 2.77)/User3 Position(4.04, 1.40, 4.39)/
Time : 09-02-16-37-58.8 //TaskState : Task1//User1 Position(4.13, 0.81, 3.17)/User2 Position(2.91, 1.47, 2.77)/User3 Position(4.04, 1.41, 4.39)/
Time : 09-02-16-37-58.9 //TaskState : Task1//User1 Position(4.13, 0.88, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.41, 4.40)/
Time : 09-02-16-37-59.0 //TaskState : Task1//User1 Position(4.13, 0.88, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.41, 4.40)/
Time : 09-02-16-37-59.1 //TaskState : Task1//User1 Position(4.14, 0.88, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.42, 4.41)/
Time : 09-02-16-37-59.2 //TaskState : Task1//User1 Position(4.14, 0.88, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.42, 4.41)/
Time : 09-02-16-37-59.3 //TaskState : Task1//User1 Position(4.14, 0.88, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.42, 4.41)/
Time : 09-02-16-37-59.4 //TaskState : Task1//User1 Position(4.15, 0.89, 3.10)/User2 Position(2.90, 1.47, 2.77)/User3 Position(4.04, 1.42, 4.41)/
Time : 09-02-16-37-59.5 //TaskState : Task1//User1 Position(4.15, 0.89, 3.10)/User2 Position(2.95, 1.29, 2.84)/User3 Position(4.04, 1.42, 4.41)/
Time : 09-02-16-37-59.6 //TaskState : Task1//User1 Position(4.15, 0.89, 3.10)/User2 Position(3.03, 1.01, 2.70)/User3 Position(4.03, 1.42, 4.39)/
Time : 09-02-16-37-59.8 //TaskState : Task1//User1 Position(4.15, 0.88, 3.11)/User2 Position(2.96, 0.95, 2.69)/User3 Position(4.02, 1.41, 4.36)/
Time : 09-02-16-37-59.9 //TaskState : Task1//User1 Position(4.15, 0.89, 3.11)/User2 Position(2.89, 0.92, 2.69)/User3 Position(3.99, 1.40, 4.30)/
Time : 09-02-16-38-00.0 //TaskState : Task1//User1 Position(4.15, 0.89, 3.11)/User2 Position(2.82, 0.87, 2.65)/User3 Position(3.96, 1.38, 4.22)/
Time : 09-02-16-38-00.1 //TaskState : Task1//User1 Position(4.15, 0.89, 3.11)/User2 Position(2.83, 0.88, 2.63)/User3 Position(3.92, 1.34, 4.10)/
Time : 09-02-16-38-00.2 //TaskState : Task1//User1 Position(4.15, 0.89, 3.11)/User2 Position(2.85, 0.90, 2.63)/User3 Position(3.88, 1.28, 3.95)/
Time : 09-02-16-38-00.3 //TaskState : Task1//User1 Position(4.15, 0.84, 3.17)/User2 Position(2.85, 0.90, 2.63)/User3 Position(3.86, 1.21, 3.81)/
Time : 09-02-16-38-00.4 //TaskState : Task1//User1 Position(4.15, 0.84, 3.17)/User2 Position(2.85, 0.90, 2.63)/User3 Position(3.84, 1.14, 3.71)/
Time : 09-02-16-38-00.5 //TaskState : Task1//User1 Position(4.15, 0.84, 3.17)/User2 Position(2.85, 0.90, 2.63)/User3 Position(3.82, 1.09, 3.65)/
Time : 09-02-16-38-00.6 //TaskState : Task1//User1 Position(4.15, 0.84, 3.17)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.05, 3.61)/
Time : 09-02-16-38-00.8 //TaskState : Task1//User1 Position(4.16, 0.83, 3.16)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.04, 3.60)/
Time : 09-02-16-38-00.9 //TaskState : Task1//User1 Position(4.21, 0.82, 3.14)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.80, 1.04, 3.60)/
Time : 09-02-16-38-01.0 //TaskState : Task1//User1 Position(4.21, 0.82, 3.14)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.80, 1.07, 3.62)/
Time : 09-02-16-38-01.1 //TaskState : Task1//User1 Position(4.29, 0.80, 3.10)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.10, 3.66)/
Time : 09-02-16-38-01.2 //TaskState : Task1//User1 Position(4.38, 0.78, 3.05)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.10, 3.68)/
Time : 09-02-16-38-01.3 //TaskState : Task1//User1 Position(4.38, 0.78, 3.05)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.07, 3.67)/
Time : 09-02-16-38-01.4 //TaskState : Task1//User1 Position(4.45, 0.78, 3.02)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 1.03, 3.65)/
Time : 09-02-16-38-01.5 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 0.98, 3.63)/
Time : 09-02-16-38-01.6 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.81, 0.95, 3.61)/
Time : 09-02-16-38-01.8 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.82, 0.94, 3.61)/
Time : 09-02-16-38-01.9 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.82, 0.95, 3.61)/
Time : 09-02-16-38-02.0 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.83, 0.95, 3.62)/
Time : 09-02-16-38-02.1 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.84, 0.98, 3.64)/
Time : 09-02-16-38-02.2 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.86, 1.02, 3.69)/
Time : 09-02-16-38-02.3 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.85, 0.90, 2.62)/User3 Position(3.88, 1.08, 3.77)/
Time : 09-02-16-38-02.4 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.86, 0.90, 2.64)/User3 Position(3.90, 1.14, 3.89)/
Time : 09-02-16-38-02.5 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.87, 0.87, 2.67)/User3 Position(3.93, 1.21, 4.02)/
Time : 09-02-16-38-02.6 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.90, 0.84, 2.70)/User3 Position(3.96, 1.28, 4.14)/
Time : 09-02-16-38-02.8 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.92, 0.81, 2.75)/User3 Position(3.97, 1.34, 4.24)/
Time : 09-02-16-38-02.9 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.95, 0.78, 2.79)/User3 Position(3.98, 1.39, 4.31)/
Time : 09-02-16-38-03.0 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.97, 0.77, 2.82)/User3 Position(3.98, 1.41, 4.37)/
Time : 09-02-16-38-03.1 //TaskState : Task1//User1 Position(4.49, 0.78, 3.00)/User2 Position(2.99, 0.75, 2.86)/User3 Position(3.98, 1.42, 4.42)/
Time : 09-02-16-38-03.2 //TaskState : Task1//User1 Position(4.57, 0.74, 2.90)/User2 Position(3.00, 0.74, 2.87)/User3 Position(3.98, 1.43, 4.46)/
Time : 09-02-16-38-03.3 //TaskState : Task1//User1 Position(4.57, 0.74, 2.90)/User2 Position(3.00, 0.74, 2.87)/User3 Position(3.97, 1.43, 4.50)/
Time : 09-02-16-38-03.4 //TaskState : Task1//User1 Position(4.55, 0.74, 2.90)/User2 Position(3.00, 0.74, 2.87)/User3 Position(3.97, 1.43, 4.53)/
Time : 09-02-16-38-03.5 //TaskState : Task1//User1 Position(4.52, 0.74, 2.91)/User2 Position(3.00, 0.74, 2.88)/User3 Position(3.98, 1.43, 4.56)/
Time : 09-02-16-38-03.6 //TaskState : Task1//User1 Position(4.52, 0.74, 2.91)/User2 Position(3.00, 0.74, 2.87)/User3 Position(3.98, 1.43, 4.58)/
Time : 09-02-16-38-03.8 //TaskState : Task1//User1 Position(4.19, 0.86, 3.12)/User2 Position(3.00, 0.74, 2.87)/User3 Position(3.98, 1.43, 4.59)/
Time : 09-02-16-38-03.9 //TaskState : Task1//User1 Position(4.15, 0.87, 3.10)/User2 Position(3.00, 0.74, 2.88)/User3 Position(3.98, 1.42, 4.60)/
Time : 09-02-16-38-04.0 //TaskState : Task1//User1 Position(4.15, 0.87, 3.10)/User2 Position(3.10, 0.73, 2.61)/User3 Position(3.97, 1.41, 4.60)/
Time : 09-02-16-38-04.1 //TaskState : Task1//User1 Position(4.15, 0.87, 3.10)/User2 Position(3.11, 0.73, 2.61)/User3 Position(3.97, 1.41, 4.59)/
Time : 09-02-16-38-04.2 //TaskState : Task1//User1 Position(4.09, 0.91, 3.10)/User2 Position(3.23, 0.70, 2.54)/User3 Position(3.97, 1.41, 4.58)/
Time : 09-02-16-38-04.3 //TaskState : Task1//User1 Position(4.15, 0.86, 3.14)/User2 Position(3.29, 0.69, 2.52)/User3 Position(3.97, 1.41, 4.56)/
Time : 09-02-16-38-04.4 //TaskState : Task1//User1 Position(4.09, 0.91, 3.13)/User2 Position(3.39, 0.62, 2.53)/User3 Position(3.98, 1.41, 4.53)/
Time : 09-02-16-38-04.5 //TaskState : Task1//User1 Position(4.09, 0.91, 3.13)/User2 Position(3.39, 0.62, 2.53)/User3 Position(3.98, 1.40, 4.50)/
Time : 09-02-16-38-04.6 //TaskState : Task1//User1 Position(4.13, 0.86, 3.15)/User2 Position(3.41, 0.54, 2.54)/User3 Position(3.97, 1.39, 4.45)/
Time : 09-02-16-38-04.8 //TaskState : Task1//User1 Position(4.10, 0.89, 3.11)/User2 Position(3.39, 0.53, 2.53)/User3 Position(3.96, 1.39, 4.37)/
Time : 09-02-16-38-04.9 //TaskState : Task1//User1 Position(4.15, 0.84, 3.13)/User2 Position(3.37, 0.55, 2.50)/User3 Position(3.93, 1.36, 4.27)/
Time : 09-02-16-38-05.0 //TaskState : Task1//User1 Position(4.15, 0.84, 3.13)/User2 Position(3.35, 0.57, 2.48)/User3 Position(3.90, 1.32, 4.15)/
