Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-15-41.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.60, 1.46, 4.68)/
Time : 09-02-16-15-42.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.61, 1.47, 4.68)/
Time : 09-02-16-15-42.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.01, 0.87, 3.77)/User3 Position(3.62, 1.47, 4.67)/
Time : 09-02-16-15-42.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.03, 0.85, 3.77)/User3 Position(3.62, 1.47, 4.67)/
Time : 09-02-16-15-42.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.00, 0.86, 3.77)/User3 Position(3.62, 1.47, 4.67)/
Time : 09-02-16-15-42.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 0.87, 3.75)/User3 Position(3.63, 1.48, 4.67)/
Time : 09-02-16-15-42.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.74)/User3 Position(3.63, 1.48, 4.67)/
Time : 09-02-16-15-42.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 3.73)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-42.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.86, 3.72)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-42.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.86, 3.72)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.86, 3.74)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.88, 3.75)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.76)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.76)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.77)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.87, 3.78)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.87, 3.79)/User3 Position(3.63, 1.48, 4.66)/
Time : 09-02-16-15-43.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.87, 3.80)/User3 Position(3.62, 1.48, 4.66)/
Time : 09-02-16-15-43.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.87, 3.80)/User3 Position(3.62, 1.47, 4.65)/
Time : 09-02-16-15-44.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.80)/User3 Position(3.61, 1.47, 4.65)/
Time : 09-02-16-15-44.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.79)/User3 Position(3.60, 1.47, 4.65)/
Time : 09-02-16-15-44.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.87, 3.79)/User3 Position(3.59, 1.46, 4.66)/
Time : 09-02-16-15-44.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.87, 3.78)/User3 Position(3.57, 1.46, 4.66)/
Time : 09-02-16-15-44.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 3.78)/User3 Position(3.55, 1.46, 4.67)/
Time : 09-02-16-15-44.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 3.78)/User3 Position(3.54, 1.46, 4.68)/
Time : 09-02-16-15-44.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 3.77)/User3 Position(3.53, 1.46, 4.69)/
Time : 09-02-16-15-44.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.87, 3.78)/User3 Position(3.52, 1.46, 4.69)/
Time : 09-02-16-15-44.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.87, 3.78)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-45.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.87, 3.79)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-45.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.80)/User3 Position(3.51, 1.46, 4.69)/
Time : 09-02-16-15-45.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.87, 3.80)/User3 Position(3.50, 1.46, 4.68)/
Time : 09-02-16-15-45.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.87, 3.81)/User3 Position(3.49, 1.45, 4.66)/
Time : 09-02-16-15-45.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.86, 3.82)/User3 Position(3.48, 1.44, 4.65)/
Time : 09-02-16-15-45.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.86, 3.82)/User3 Position(3.47, 1.44, 4.65)/
Time : 09-02-16-15-45.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.93, 0.86, 3.82)/User3 Position(3.45, 1.44, 4.64)/
Time : 09-02-16-15-45.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.86, 3.81)/User3 Position(3.43, 1.44, 4.64)/
Time : 09-02-16-15-45.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.86, 3.80)/User3 Position(3.41, 1.44, 4.64)/
Time : 09-02-16-15-46.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.95, 0.86, 3.79)/User3 Position(3.40, 1.44, 4.65)/
Time : 09-02-16-15-46.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.78)/User3 Position(3.39, 1.44, 4.66)/
Time : 09-02-16-15-46.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 0.88, 3.78)/User3 Position(3.40, 1.44, 4.66)/
Time : 09-02-16-15-46.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 0.88, 3.78)/User3 Position(3.41, 1.44, 4.67)/
Time : 09-02-16-15-46.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.97, 0.87, 3.79)/User3 Position(3.42, 1.44, 4.67)/
Time : 09-02-16-15-46.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.44, 1.43, 4.66)/
Time : 09-02-16-15-46.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.46, 1.42, 4.64)/
Time : 09-02-16-15-46.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.48, 1.42, 4.62)/
Time : 09-02-16-15-46.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.51, 1.41, 4.61)/
Time : 09-02-16-15-47.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.54, 1.41, 4.60)/
Time : 09-02-16-15-47.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.56, 1.42, 4.59)/
Time : 09-02-16-15-47.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.59, 1.42, 4.58)/
Time : 09-02-16-15-47.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.60, 1.42, 4.56)/
Time : 09-02-16-15-47.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.96, 0.87, 3.79)/User3 Position(3.61, 1.42, 4.56)/
Time : 09-02-16-15-47.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.84, 3.77)/User3 Position(3.62, 1.43, 4.56)/
Time : 09-02-16-15-47.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.92, 0.84, 3.78)/User3 Position(3.63, 1.43, 4.57)/
Time : 09-02-16-15-47.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 0.84, 3.78)/User3 Position(3.63, 1.43, 4.58)/
Time : 09-02-16-15-47.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 0.85, 3.78)/User3 Position(3.62, 1.44, 4.58)/
Time : 09-02-16-15-48.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.90, 0.85, 3.78)/User3 Position(3.61, 1.44, 4.59)/
Time : 09-02-16-15-48.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.60, 1.44, 4.60)/
Time : 09-02-16-15-48.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.59, 1.45, 4.61)/
Time : 09-02-16-15-48.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.58, 1.45, 4.61)/
Time : 09-02-16-15-48.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.58, 1.45, 4.61)/
Time : 09-02-16-15-48.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.57, 1.45, 4.61)/
Time : 09-02-16-15-48.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.56, 1.45, 4.62)/
Time : 09-02-16-15-48.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.55, 1.45, 4.62)/
Time : 09-02-16-15-48.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.63)/
Time : 09-02-16-15-49.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.63)/
Time : 09-02-16-15-49.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.64)/
Time : 09-02-16-15-49.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.65)/
Time : 09-02-16-15-49.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.66)/
Time : 09-02-16-15-49.5 //TaskState : Task1//User1 Position(3.03, -0.26, 2.73)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.54, 1.46, 4.67)/
Time : 09-02-16-15-49.6 //TaskState : Task1//User1 Position(3.03, 0.85, 3.59)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.53, 1.46, 4.67)/
Time : 09-02-16-15-49.7 //TaskState : Task1//User1 Position(3.04, 0.81, 3.53)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.52, 1.46, 4.68)/
Time : 09-02-16-15-49.8 //TaskState : Task1//User1 Position(3.07, 0.81, 3.52)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.52, 1.45, 4.68)/
Time : 09-02-16-15-49.9 //TaskState : Task1//User1 Position(3.07, 0.81, 3.52)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.51, 1.45, 4.67)/
Time : 09-02-16-15-50.0 //TaskState : Task1//User1 Position(3.09, 0.80, 3.49)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.51, 1.45, 4.67)/
Time : 09-02-16-15-50.1 //TaskState : Task1//User1 Position(3.09, 0.80, 3.47)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.50, 1.45, 4.67)/
Time : 09-02-16-15-50.3 //TaskState : Task1//User1 Position(3.09, 0.80, 3.47)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.50, 1.45, 4.68)/
Time : 09-02-16-15-50.4 //TaskState : Task1//User1 Position(3.07, 0.80, 3.43)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.50, 1.45, 4.68)/
Time : 09-02-16-15-50.5 //TaskState : Task1//User1 Position(3.07, 0.80, 3.43)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.68)/
Time : 09-02-16-15-50.6 //TaskState : Task1//User1 Position(3.05, 0.79, 3.41)/User2 Position(3.89, 0.85, 3.79)/User3 Position(3.49, 1.45, 4.68)/
Time : 09-02-16-15-50.7 //TaskState : Task1//User1 Position(3.04, 0.79, 3.40)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.68)/
Time : 09-02-16-15-50.8 //TaskState : Task1//User1 Position(3.04, 0.79, 3.40)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.69)/
Time : 09-02-16-15-50.9 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.69)/
Time : 09-02-16-15-51.0 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.48, 1.45, 4.70)/
Time : 09-02-16-15-51.1 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.48, 1.45, 4.70)/
Time : 09-02-16-15-51.3 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.48, 1.45, 4.70)/
Time : 09-02-16-15-51.4 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.48, 1.45, 4.69)/
Time : 09-02-16-15-51.5 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.48, 1.45, 4.68)/
Time : 09-02-16-15-51.6 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.68)/
Time : 09-02-16-15-51.7 //TaskState : Task1//User1 Position(3.02, 0.78, 3.39)/User2 Position(3.89, 0.84, 3.79)/User3 Position(3.49, 1.45, 4.67)/
